       77.046303567837271        0.000000000000294        0.000050837047315        0.000000000000117
       77.051141336490275       -0.000000000000408        0.000052517101747       -0.000000000000179
       77.055979105143294        0.000000000000313        0.000054197162610        0.000000000000116
       77.060816873796298       -0.000000000000409        0.000047175235460       -0.000000000000175
       77.065654642449303        0.000000000000300        0.000040153308100        0.000000000000104
       77.070492411102322       -0.000000000000396        0.000027460846300       -0.000000000000164
       77.075330179755326        0.000000000000299        0.000014768379251        0.000000000000102
       77.080167948408345       -0.000000000000403        0.000001430371557       -0.000000000000153
       77.085005717061350        0.000000000000300       -0.000011907642760        0.000000000000104
       77.089843485714354       -0.000000000000390       -0.000020794804207       -0.000000000000138
       77.094681254367373        0.000000000000292       -0.000029681969656        0.000000000000111
       77.099519023020378       -0.000000000000387       -0.000030846098380       -0.000000000000125
       77.104356791673396        0.000000000000322       -0.000032010225571        0.000000000000132
       77.109194560326401       -0.000000000000414       -0.000025153824292       -0.000000000000130
       77.114032328979405        0.000000000000306       -0.000018297415208        0.000000000000137
       77.118870097632424       -0.000000000000392       -0.000006092616143       -0.000000000000116
       77.123707866285429        0.000000000000290        0.000006112194981        0.000000000000136
       77.128545634938448       -0.000000000000418        0.000019138257705       -0.000000000000130
       77.133383403591452        0.000000000000302        0.000032164333599        0.000000000000144
       77.138221172244457       -0.000000000000401        0.000041385897129       -0.000000000000124
       77.143058940897475        0.000000000000305        0.000050607471066        0.000000000000140
       77.147896709550480       -0.000000000000403        0.000053005939799       -0.000000000000125
       77.152734478203485        0.000000000000299        0.000055404413672        0.000000000000129
       77.157572246856503       -0.000000000000400        0.000050583372453       -0.000000000000126
       77.162410015509508        0.000000000000291        0.000045762330515        0.000000000000120
       77.167247784162512       -0.000000000000411        0.000035927844733       -0.000000000000134
       77.172085552815531        0.000000000000306        0.000026093354156        0.000000000000122
       77.176923321468536       -0.000000000000402        0.000015069250061       -0.000000000000121
       77.181761090121540        0.000000000000297        0.000004045140060        0.000000000000121
       77.186598858774559       -0.000000000000427       -0.000004243047327       -0.000000000000129
       77.191436627427564        0.000000000000318       -0.000012531238366        0.000000000000134
       77.196274396080568       -0.000000000000407       -0.000015494785522       -0.000000000000114
       77.201112164733587        0.000000000000312       -0.000018458332079        0.000000000000140
       77.205949933386592       -0.000000000000394       -0.000015668669900       -0.000000000000102
       77.210787702039596        0.000000000000329       -0.000012879002485        0.000000000000154
       77.215625470692615       -0.000000000000416       -0.000006013080622       -0.000000000000107
       77.220463239345619        0.000000000000316        0.000000852849922        0.000000000000155
       77.225301007998638       -0.000000000000411        0.000008850257407       -0.000000000000103
       77.230138776651643        0.000000000000320        0.000016847674428        0.000000000000163
       77.234976545304647       -0.000000000000425        0.000022995423314       -0.000000000000116
       77.239814313957666        0.000000000000340        0.000029143180339        0.000000000000174
       77.244652082610671       -0.000000000000410        0.000031540363933       -0.000000000000111
       77.249489851263689        0.000000000000325        0.000033937552660        0.000000000000170
       77.254327619916694       -0.000000000000408        0.000032346852309       -0.000000000000117
       77.259165388569699        0.000000000000330        0.000030756154006        0.000000000000172
       77.264003157222717       -0.000000000000423        0.000026483346006       -0.000000000000129
       77.268840925875722        0.000000000000315        0.000022210538168        0.000000000000164
       77.273678694528741       -0.000000000000413        0.000017403352328       -0.000000000000127
       77.278516463181745        0.000000000000316        0.000012596166477        0.000000000000166
       77.283354231834750       -0.000000000000430        0.000009303366058       -0.000000000000135
       77.288192000487768        0.000000000000325        0.000006010567048        0.000000000000172
       77.293029769140773       -0.000000000000431        0.000005401847088       -0.000000000000135
       77.297867537793792        0.000000000000315        0.000004793130527        0.000000000000167
       77.302705306446796       -0.000000000000424        0.000006831490306       -0.000000000000130
       77.307543075099801        0.000000000000324        0.000008869855022        0.000000000000174
       77.312380843752820       -0.000000000000410        0.000012510364756       -0.000000000000124
       77.317218612405824        0.000000000000316        0.000016150879868        0.000000000000175
       77.322056381058843       -0.000000000000401        0.000019913720789       -0.000000000000117
       77.326894149711848        0.000000000000312        0.000023676566325        0.000000000000181
       77.331731918364852       -0.000000000000427        0.000026303837516       -0.000000000000134
       77.336569687017871        0.000000000000313        0.000028931111992        0.000000000000191
       77.341407455670875       -0.000000000000434        0.000029837199559       -0.000000000000137
       77.346245224323894        0.000000000000327        0.000030743289138        0.000000000000199
       77.351082992976899       -0.000000000000433        0.000030094914767       -0.000000000000144
       77.355920761629903        0.000000000000327        0.000029446541923        0.000000000000199
       77.360758530282922       -0.000000000000447        0.000027894367097       -0.000000000000153
       77.365596298935927        0.000000000000309        0.000026342194266        0.000000000000187
       77.370434067588945       -0.000000000000417        0.000024583115017       -0.000000000000143
       77.375271836241950        0.000000000000318        0.000022824038747        0.000000000000184
       77.380109604894955       -0.000000000000453        0.000021232935180       -0.000000000000163
       77.384947373547973        0.000000000000326        0.000019641835763        0.000000000000181
       77.389785142200978       -0.000000000000443        0.000018153007298       -0.000000000000161
       77.394622910853997        0.000000000000322        0.000016664183172        0.000000000000170
       77.399460679507001       -0.000000000000453        0.000014940864133       -0.000000000000170
       77.404298448160006        0.000000000000316        0.000013217548564        0.000000000000167
       77.409136216813025       -0.000000000000433        0.000010994715933       -0.000000000000164
       77.413973985466029        0.000000000000323        0.000008771885008        0.000000000000173
       77.418811754119048       -0.000000000000450        0.000006167638069       -0.000000000000175
       77.423649522772052        0.000000000000332        0.000003563391147        0.000000000000183
       77.428487291425057       -0.000000000000439        0.000001170167508       -0.000000000000174
       77.433325060078076        0.000000000000309       -0.000001223057103        0.000000000000175
       77.438162828731080       -0.000000000000437       -0.000002542811274       -0.000000000000176
       77.443000597384085        0.000000000000318       -0.000003862565883        0.000000000000182
       77.447838366037104       -0.000000000000429       -0.000003396118010       -0.000000000000175
       77.452676134690108        0.000000000000314       -0.000002929668642        0.000000000000181
       77.457513903343113       -0.000000000000459       -0.000000547127225       -0.000000000000192
       77.462351671996132        0.000000000000312        0.000001835418482        0.000000000000174
       77.467189440649136       -0.000000000000436        0.000005463581356       -0.000000000000188
       77.472027209302141        0.000000000000288        0.000009091750740        0.000000000000157
       77.476864977955159       -0.000000000000428        0.000012636485839       -0.000000000000188
       77.481702746608164        0.000000000000319        0.000016181228301        0.000000000000165
       77.486540515261169       -0.000000000000452        0.000018137250091       -0.000000000000206
       77.491378283914187        0.000000000000324        0.000020093278342        0.000000000000163
       77.496216052567192       -0.000000000000442        0.000019416546713       -0.000000000000207
       77.501053821220196        0.000000000000316        0.000018739818799        0.000000000000158
       77.505891589873215       -0.000000000000426        0.000015362133007       -0.000000000000197
       77.510729358526220        0.000000000000321        0.000011984447568        0.000000000000156
       77.515567127179239       -0.000000000000436        0.000006956402670       -0.000000000000205
       77.520404895832243        0.000000000000319        0.000001928355707        0.000000000000152
       77.525242664485248       -0.000000000000433       -0.000002912441103       -0.000000000000198
       77.530080433138266        0.000000000000308       -0.000007753240585        0.000000000000147
       77.534918201791271       -0.000000000000443       -0.000010488317291       -0.000000000000202
       77.539755970444290        0.000000000000311       -0.000013223394967        0.000000000000144
       77.544593739097294       -0.000000000000440       -0.000012659778540       -0.000000000000199
       77.549431507750299        0.000000000000319       -0.000012096159687        0.000000000000139
       77.554269276403318       -0.000000000000446       -0.000008333591339       -0.000000000000203
       77.559107045056322        0.000000000000315       -0.000004571016828        0.000000000000132
       77.563944813709341       -0.000000000000428        0.000000931015128       -0.000000000000196
       77.568782582362346        0.000000000000303        0.000006433055580        0.000000000000121
       77.573620351015350       -0.000000000000425        0.000011353585585       -0.000000000000198
       77.578458119668369        0.000000000000289        0.000016274124169        0.000000000000114
       77.583295888321373       -0.000000000000436        0.000018324020093       -0.000000000000210
       77.588133656974392        0.000000000000318        0.000020373922283        0.000000000000132
       77.592971425627397       -0.000000000000437        0.000018237685564       -0.000000000000212
       77.597809194280401        0.000000000000307        0.000016101451090        0.000000000000132
       77.602646962933420       -0.000000000000436        0.000010041303647       -0.000000000000210
       77.607484731586425        0.000000000000307        0.000003981154271        0.000000000000133
       77.612322500239443       -0.000000000000439       -0.000004163072997       -0.000000000000206
       77.617160268892448        0.000000000000311       -0.000012307304702        0.000000000000131
       77.621998037545453       -0.000000000000448       -0.000019753394381       -0.000000000000206
       77.626835806198471        0.000000000000323       -0.000027199488291        0.000000000000134
       77.631673574851476       -0.000000000000423       -0.000031266180304       -0.000000000000191
       77.636511343504495        0.000000000000312       -0.000035332873757        0.000000000000117
       77.641349112157499       -0.000000000000438       -0.000034489890834       -0.000000000000191
       77.646186880810504        0.000000000000318       -0.000033646904761        0.000000000000111
       77.651024649463523       -0.000000000000437       -0.000028153506996       -0.000000000000194
       77.655862418116527        0.000000000000332       -0.000022660101567        0.000000000000104
       77.660700186769546       -0.000000000000412       -0.000014526236812       -0.000000000000182
       77.665537955422550        0.000000000000321       -0.000006392361806        0.000000000000097
       77.670375724075555       -0.000000000000415        0.000001340251857       -0.000000000000182
       77.675213492728574        0.000000000000317        0.000009072875583        0.000000000000100
       77.680051261381578       -0.000000000000433        0.000013462508840       -0.000000000000190
       77.684889030034597        0.000000000000325        0.000017852149211        0.000000000000107
       77.689726798687602       -0.000000000000452        0.000017166816192       -0.000000000000194
       77.694564567340606        0.000000000000319        0.000016481485765        0.000000000000111
       77.699402335993625       -0.000000000000428        0.000010855369443       -0.000000000000179
       77.704240104646630        0.000000000000314        0.000005229251267        0.000000000000116
       77.709077873299648       -0.000000000000425       -0.000003390563499       -0.000000000000174
       77.713915641952653        0.000000000000335       -0.000012010382550        0.000000000000124
       77.718753410605657       -0.000000000000433       -0.000020605794122       -0.000000000000175
       77.723591179258676        0.000000000000332       -0.000029201209554        0.000000000000126
       77.728428947911681       -0.000000000000446       -0.000034823240223       -0.000000000000184
       77.733266716564685        0.000000000000338       -0.000040445271768        0.000000000000123
       77.738104485217704       -0.000000000000423       -0.000041308496092       -0.000000000000180
       77.742942253870709        0.000000000000338       -0.000042171716997        0.000000000000115
       77.747780022523713       -0.000000000000430       -0.000038281954179       -0.000000000000189
       77.752617791176732        0.000000000000320       -0.000034392183954        0.000000000000099
       77.757455559829737       -0.000000000000439       -0.000027475543872       -0.000000000000191
       77.762293328482741        0.000000000000336       -0.000020558894170        0.000000000000107
       77.767131097135746       -0.000000000000427       -0.000013338396367       -0.000000000000182
       77.771968865788764        0.000000000000323       -0.000006117889321        0.000000000000100
       77.776806634441769       -0.000000000000433       -0.000001238736527       -0.000000000000178
       77.781644403094788        0.000000000000328        0.000003640422962        0.000000000000102
       77.786482171747792       -0.000000000000430        0.000004605871807       -0.000000000000164
       77.791319940400797        0.000000000000324        0.000005571323776        0.000000000000105
       77.796157709053816       -0.000000000000416        0.000002652654457       -0.000000000000148
       77.800995477706820        0.000000000000328       -0.000000266014892        0.000000000000112
       77.805833246359839       -0.000000000000422       -0.000005562263991       -0.000000000000142
       77.810671015012844        0.000000000000348       -0.000010858514471        0.000000000000128
       77.815508783665848       -0.000000000000439       -0.000016248063381       -0.000000000000148
       77.820346552318867        0.000000000000315       -0.000021637612908        0.000000000000116
       77.825184320971871       -0.000000000000452       -0.000025024156400       -0.000000000000159
       77.830022089624890        0.000000000000349       -0.000028410698168        0.000000000000137
       77.834859858277895       -0.000000000000436       -0.000028714458261       -0.000000000000158
       77.839697626930899        0.000000000000329       -0.000029018213888        0.000000000000136
       77.844535395583918       -0.000000000000413       -0.000026535514042       -0.000000000000155
       77.849373164236923        0.000000000000338       -0.000024052807893        0.000000000000148
       77.854210932889941       -0.000000000000446       -0.000020220857853       -0.000000000000169
       77.859048701542946        0.000000000000342       -0.000016388901084        0.000000000000154
       77.863886470195951       -0.000000000000434       -0.000013081854490       -0.000000000000165
       77.868724238848969        0.000000000000331       -0.000009774802628        0.000000000000152
       77.873562007501974       -0.000000000000454       -0.000008449379916       -0.000000000000168
       77.878399776154993        0.000000000000349       -0.000007123954112        0.000000000000161
       77.883237544807997       -0.000000000000433       -0.000008186696004       -0.000000000000154
       77.888075313461002        0.000000000000344       -0.000009249436813        0.000000000000156
       77.892913082114021       -0.000000000000434       -0.000011913236468       -0.000000000000148
       77.897750850767025        0.000000000000325       -0.000014577035744        0.000000000000143
       77.902588619420044       -0.000000000000416       -0.000017258686858       -0.000000000000140
       77.907426388073048        0.000000000000353       -0.000019940336490        0.000000000000155
       77.912264156726053       -0.000000000000417       -0.000021016232672       -0.000000000000135
       77.917101925379072        0.000000000000333       -0.000022092124886        0.000000000000148
       77.921939694032076       -0.000000000000419       -0.000020675481059       -0.000000000000138
       77.926777462685095        0.000000000000332       -0.000019258830496        0.000000000000155
       77.931615231338100       -0.000000000000417       -0.000015653359292       -0.000000000000135
       77.936452999991104        0.000000000000329       -0.000012047879617        0.000000000000161
       77.941290768644123       -0.000000000000421       -0.000007672429236       -0.000000000000142
       77.946128537297128        0.000000000000330       -0.000003296970614        0.000000000000176
       77.950966305950146       -0.000000000000442       -0.000000103446103       -0.000000000000151
       77.955804074603151        0.000000000000331        0.000003090084424        0.000000000000183
       77.960641843256155       -0.000000000000431        0.000003463892733       -0.000000000000142
       77.965479611909174        0.000000000000337        0.000003837703348        0.000000000000191
       77.970317380562179       -0.000000000000448        0.000000820872572       -0.000000000000151
       77.975155149215198        0.000000000000324       -0.000002195959413        0.000000000000184
       77.979992917868202       -0.000000000000432       -0.000007775049771       -0.000000000000143
       77.984830686521207        0.000000000000324       -0.000013354143553        0.000000000000185
       77.989668455174225       -0.000000000000427       -0.000019510089010       -0.000000000000150
       77.994506223827230        0.000000000000333       -0.000025666037632        0.000000000000189
       77.999343992480235       -0.000000000000438       -0.000029989783851       -0.000000000000165
       78.004181761133253        0.000000000000317       -0.000034313530530        0.000000000000173
       78.009019529786258       -0.000000000000422       -0.000034907902772       -0.000000000000169
       78.013857298439262        0.000000000000329       -0.000035502271372        0.000000000000174
       78.018695067092281       -0.000000000000432       -0.000031743539901       -0.000000000000180
       78.023532835745286        0.000000000000312       -0.000027984800564        0.000000000000162
       78.028370604398290       -0.000000000000436       -0.000020801365542       -0.000000000000185
       78.033208373051309        0.000000000000308       -0.000013617919973        0.000000000000161
       78.038046141704314       -0.000000000000419       -0.000005170917255       -0.000000000000178
       78.042883910357318        0.000000000000308        0.000003276096303        0.000000000000162
       78.047721679010337       -0.000000000000417        0.000010385268467       -0.000000000000174
       78.052559447663342        0.000000000000303        0.000017494449488        0.000000000000166
       78.057397216316346       -0.000000000000410        0.000021176641068       -0.000000000000171
       78.062234984969365        0.000000000000309        0.000024858838003        0.000000000000174
       78.067072753622369       -0.000000000000441        0.000024277041450       -0.000000000000180
       78.071910522275388        0.000000000000316        0.000023695246782        0.000000000000180
       78.076748290928393       -0.000000000000431        0.000019510624466       -0.000000000000175
       78.081586059581397        0.000000000000306        0.000015326001486        0.000000000000180
       78.086423828234416       -0.000000000000436        0.000009371432802       -0.000000000000179
       78.091261596887421        0.000000000000298        0.000003416862808        0.000000000000178
       78.096099365540439       -0.000000000000434       -0.000002051520269       -0.000000000000180
       78.100937134193444        0.000000000000305       -0.000007519903599        0.000000000000182
       78.105774902846449       -0.000000000000437       -0.000010681210365       -0.000000000000184
       78.110612671499467        0.000000000000309       -0.000013842515294        0.000000000000173
       78.115450440152472       -0.000000000000419       -0.000013937790216       -0.000000000000185
       78.120288208805491        0.000000000000302       -0.000014033061431        0.000000000000159
       78.125125977458495       -0.000000000000427       -0.000011528369430       -0.000000000000194
       78.129963746111500        0.000000000000316       -0.000009023672681        0.000000000000158
       78.134801514764519       -0.000000000000421       -0.000005277716055       -0.000000000000194
       78.139639283417523        0.000000000000297       -0.000001531754968        0.000000000000140
       78.144477052070542       -0.000000000000419        0.000001859864490       -0.000000000000196
       78.149314820723546        0.000000000000316        0.000005251487200        0.000000000000147
       78.154152589376551       -0.000000000000439        0.000007140308003       -0.000000000000208
       78.158990358029570        0.000000000000312        0.000009029130837        0.000000000000152
       78.163828126682574       -0.000000000000427        0.000009137670306       -0.000000000000202
       78.168665895335593        0.000000000000311        0.000009246211250        0.000000000000156
       78.173503663988598       -0.000000000000447        0.000008171403673       -0.000000000000208
       78.178341432641602        0.000000000000295        0.000007096598280        0.000000000000153
       78.183179201294621       -0.000000000000442        0.000005923430757       -0.000000000000200
       78.188016969947626        0.000000000000297        0.000004750267045        0.000000000000150
       78.192854738600644       -0.000000000000455        0.000004475184195       -0.000000000000203
       78.197692507253649        0.000000000000328        0.000004200107274        0.000000000000160
       78.202530275906653       -0.000000000000464        0.000005238313545       -0.000000000000209
       78.207368044559672        0.000000000000272        0.000006276527142        0.000000000000125
       78.212205813212677       -0.000000000000418        0.000008277643326       -0.000000000000189
       78.217043581865696        0.000000000000301        0.000010278766639        0.000000000000131
       78.221881350518700       -0.000000000000453        0.000012326542811       -0.000000000000208
       78.226719119171705        0.000000000000292        0.000014374324705        0.000000000000117
       78.231556887824723       -0.000000000000438        0.000015466551097       -0.000000000000207
       78.236394656477728        0.000000000000291        0.000016558780506        0.000000000000114
       78.241232425130747       -0.000000000000459        0.000016134092754       -0.000000000000224
       78.246070193783751        0.000000000000311        0.000015709405383        0.000000000000122
       78.250907962436756       -0.000000000000456        0.000013966248242       -0.000000000000227
       78.255745731089775        0.000000000000309        0.000012223089762        0.000000000000125
       78.260583499742779       -0.000000000000447        0.000010072030583       -0.000000000000218
       78.265421268395798        0.000000000000299        0.000007920969963        0.000000000000122
       78.270259037048802       -0.000000000000449        0.000006581658529       -0.000000000000213
       78.275096805701807        0.000000000000320        0.000005242347392        0.000000000000132
       78.279934574354826       -0.000000000000456        0.000005664007815       -0.000000000000207
       78.284772343007830        0.000000000000303        0.000006085671319        0.000000000000122
       78.289610111660835       -0.000000000000440        0.000008458808839       -0.000000000000195
       78.294447880313854        0.000000000000317        0.000010831952097        0.000000000000122
       78.299285648966858       -0.000000000000446        0.000014427046307       -0.000000000000191
       78.304123417619863        0.000000000000314        0.000018022147870        0.000000000000112
       78.308961186272882       -0.000000000000431        0.000021450014475       -0.000000000000186
       78.313798954925886        0.000000000000294        0.000024877888144        0.000000000000093
       78.318636723578891       -0.000000000000424        0.000026676818983       -0.000000000000189
       78.323474492231909        0.000000000000320        0.000028475755143        0.000000000000102
       78.328312260884914       -0.000000000000423        0.000027776357837       -0.000000000000188
       78.333150029537919        0.000000000000281        0.000027076963316        0.000000000000083
       78.337987798190937       -0.000000000000420        0.000024047164364       -0.000000000000189
       78.342825566843942        0.000000000000291        0.000021017365958        0.000000000000090
       78.347663335496947       -0.000000000000416        0.000016872778475       -0.000000000000189
       78.352501104149965        0.000000000000323        0.000012728190781        0.000000000000112
       78.357338872802970       -0.000000000000421        0.000009275212177       -0.000000000000185
       78.362176641455989        0.000000000000297        0.000005822234244        0.000000000000106
       78.367014410108993       -0.000000000000439        0.000004706265039       -0.000000000000186
       78.371852178761998        0.000000000000311        0.000003590298694        0.000000000000113
       78.376689947415016       -0.000000000000424        0.000005560293458       -0.000000000000172
       78.381527716068021        0.000000000000296        0.000007530293460        0.000000000000105
       78.386365484721040       -0.000000000000420        0.000012040330623       -0.000000000000164
       78.391203253374044        0.000000000000300        0.000016550374529        0.000000000000108
       78.396041022027049       -0.000000000000435        0.000021889978116       -0.000000000000165
       78.400878790680068        0.000000000000298        0.000027229588402        0.000000000000102
       78.405716559333072       -0.000000000000422        0.000031157546829       -0.000000000000160
       78.410554327986091        0.000000000000306        0.000035085509978        0.000000000000105
       78.415392096639096       -0.000000000000437        0.000035726702584       -0.000000000000165
       78.420229865292100        0.000000000000294        0.000036367896861        0.000000000000096
       78.425067633945119       -0.000000000000423        0.000033010933994       -0.000000000000160
       78.429905402598123        0.000000000000293        0.000029653969745        0.000000000000098
       78.434743171251142       -0.000000000000437        0.000023113903145       -0.000000000000168
       78.439580939904147        0.000000000000292        0.000016573833525        0.000000000000098
       78.444418708557151       -0.000000000000444        0.000008952198357       -0.000000000000170
       78.449256477210170        0.000000000000278        0.000001330560490        0.000000000000092
       78.454094245863175       -0.000000000000419       -0.000004751885253       -0.000000000000156
       78.458932014516193        0.000000000000275       -0.000010834331439        0.000000000000096
       78.463769783169198       -0.000000000000417       -0.000013238111698       -0.000000000000153
       78.468607551822203        0.000000000000282       -0.000015641888908        0.000000000000101
       78.473445320475221       -0.000000000000410       -0.000013545638653       -0.000000000000154
       78.478283089128226        0.000000000000282       -0.000011449382017        0.000000000000106
       78.483120857781245       -0.000000000000393       -0.000005683943567       -0.000000000000142
       78.487958626434249        0.000000000000292        0.000000081503158        0.000000000000112
       78.492796395087254       -0.000000000000415        0.000007343257665       -0.000000000000154
       78.497634163740273        0.000000000000281        0.000014605020386        0.000000000000111
       78.502471932393277       -0.000000000000416        0.000020686140383       -0.000000000000155
       78.507309701046296        0.000000000000281        0.000026767266473        0.000000000000114
       78.512147469699300       -0.000000000000409        0.000029522367381       -0.000000000000153
       78.516985238352305        0.000000000000284        0.000032277471250        0.000000000000119
       78.521823007005324       -0.000000000000399        0.000030914498698       -0.000000000000145
       78.526660775658328        0.000000000000299        0.000029551526301        0.000000000000128
       78.531498544311347       -0.000000000000416        0.000024912640960       -0.000000000000149
       78.536336312964352        0.000000000000270        0.000020273754435        0.000000000000117
       78.541174081617356       -0.000000000000404        0.000014465123075       -0.000000000000141
       78.546011850270375        0.000000000000265        0.000008656491015        0.000000000000116
       78.550849618923380       -0.000000000000424        0.000004177876111       -0.000000000000151
       78.555687387576398        0.000000000000275       -0.000000300737154        0.000000000000120
       78.560525156229403       -0.000000000000415       -0.000001576077322       -0.000000000000153
       78.565362924882407        0.000000000000286       -0.000002851412972        0.000000000000126
       78.570200693535426       -0.000000000000420       -0.000000438247013       -0.000000000000163
       78.575038462188431        0.000000000000281        0.000001974925794        0.000000000000122
       78.579876230841435       -0.000000000000408        0.000006972780786       -0.000000000000166
       78.584713999494454        0.000000000000282        0.000011970643215        0.000000000000126
       78.589551768147459       -0.000000000000415        0.000017295715949       -0.000000000000180
       78.594389536800463        0.000000000000266        0.000022620794735        0.000000000000120
       78.599227305453482       -0.000000000000429        0.000025756279445       -0.000000000000191
       78.604065074106487        0.000000000000286        0.000028891767344        0.000000000000136
       78.608902842759491       -0.000000000000433        0.000028058358933       -0.000000000000197
       78.613740611412496        0.000000000000285        0.000027224950366        0.000000000000137
       78.618578380065514       -0.000000000000409        0.000022089357603       -0.000000000000184
       78.623416148718519        0.000000000000285        0.000016953761877        0.000000000000144
       78.628253917371538       -0.000000000000429        0.000008778529534       -0.000000000000187
       78.633091686024542        0.000000000000280        0.000000603293229        0.000000000000147
       78.637929454677547       -0.000000000000433       -0.000008209012380       -0.000000000000183
       78.642767223330566        0.000000000000264       -0.000017021321040        0.000000000000141
       78.647604991983570       -0.000000000000408       -0.000023801716357       -0.000000000000164
       78.652442760636589        0.000000000000280       -0.000030582112245        0.000000000000154
       78.657280529289594       -0.000000000000435       -0.000033345549653       -0.000000000000176
       78.662118297942598        0.000000000000262       -0.000036108984250        0.000000000000145
       78.666956066595617       -0.000000000000432       -0.000034225648128       -0.000000000000178
       78.671793835248621        0.000000000000277       -0.000032342306284        0.000000000000150
       78.676631603901640       -0.000000000000414       -0.000026696940415       -0.000000000000172
       78.681469372554645        0.000000000000286       -0.000021051567080        0.000000000000152
       78.686307141207649       -0.000000000000450       -0.000013663018173       -0.000000000000196
       78.691144909860668        0.000000000000274       -0.000006274461364        0.000000000000142
       78.695982678513673       -0.000000000000418        0.000000450075038       -0.000000000000191
       78.700820447166691        0.000000000000260        0.000007174618161        0.000000000000131
       78.705658215819696       -0.000000000000437        0.000011255250949       -0.000000000000209
       78.710495984472701        0.000000000000264        0.000015335888741        0.000000000000129
       78.715333753125719       -0.000000000000436        0.000015811421104       -0.000000000000214
       78.720171521778724        0.000000000000287        0.000016286956677        0.000000000000143
       78.725009290431743       -0.000000000000434        0.000013400160817       -0.000000000000215
       78.729847059084747        0.000000000000285        0.000010513366685        0.000000000000145
       78.734684827737752       -0.000000000000424        0.000005477126401       -0.000000000000215
       78.739522596390771        0.000000000000269        0.000000440886835        0.000000000000142
       78.744360365043775       -0.000000000000437       -0.000005074642447       -0.000000000000220
       78.749198133696794        0.000000000000281       -0.000010590171484        0.000000000000153
       78.754035902349798       -0.000000000000430       -0.000015030176239       -0.000000000000210
       78.758873671002803        0.000000000000279       -0.000019470180848        0.000000000000153
       78.763711439655822       -0.000000000000438       -0.000021824989199       -0.000000000000211
       78.768549208308826        0.000000000000268       -0.000024179797209        0.000000000000144
       78.773386976961845       -0.000000000000424       -0.000024160828845       -0.000000000000200
       78.778224745614850        0.000000000000259       -0.000024141859672        0.000000000000129
       78.783062514267854       -0.000000000000434       -0.000022109481262       -0.000000000000207
       78.787900282920873        0.000000000000291       -0.000020077100910        0.000000000000131
       78.792738051573878       -0.000000000000440       -0.000016814534432       -0.000000000000210
       78.797575820226896        0.000000000000251       -0.000013551964430        0.000000000000106
       78.802413588879901       -0.000000000000418       -0.000010006360481       -0.000000000000210
       78.807251357532905        0.000000000000254       -0.000006460751354        0.000000000000103
       78.812089126185924       -0.000000000000435       -0.000003538599538       -0.000000000000224
       78.816926894838929        0.000000000000284       -0.000000616440938        0.000000000000116
       78.821764663491948       -0.000000000000455        0.000000944247411       -0.000000000000244
       78.826602432144952        0.000000000000266        0.000002504943235        0.000000000000113
       78.831440200797957       -0.000000000000438        0.000002217074705       -0.000000000000243
       78.836277969450975        0.000000000000257        0.000001929212672        0.000000000000114
       78.841115738103980       -0.000000000000450       -0.000000362629679       -0.000000000000248
       78.845953506756985        0.000000000000266       -0.000002654467799        0.000000000000120
       78.850791275410003       -0.000000000000436       -0.000006684128623       -0.000000000000231
       78.855629044063008        0.000000000000267       -0.000010713788500        0.000000000000115
       78.860466812716012       -0.000000000000449       -0.000015737101915       -0.000000000000228
       78.865304581369031        0.000000000000246       -0.000020760417614        0.000000000000102
       78.870142350022036       -0.000000000000439       -0.000025609673060       -0.000000000000216
       78.874980118675040        0.000000000000259       -0.000030458932710        0.000000000000098
       78.879817887328059       -0.000000000000439       -0.000033770549094       -0.000000000000208
       78.884655655981064        0.000000000000266       -0.000037082169323        0.000000000000090
       78.889493424634068       -0.000000000000457       -0.000037690006267       -0.000000000000210
       78.894331193287087        0.000000000000262       -0.000038297844284        0.000000000000080
       78.899168961940092       -0.000000000000451       -0.000035687897864       -0.000000000000207
       78.904006730593096        0.000000000000264       -0.000033077948248        0.000000000000076
       78.908844499246115       -0.000000000000463       -0.000027726178123       -0.000000000000219
       78.913682267899119        0.000000000000264       -0.000022374400178        0.000000000000080
       78.918520036552138       -0.000000000000436       -0.000015785423406       -0.000000000000215
       78.923357805205143        0.000000000000286       -0.000009196435822        0.000000000000096
       78.928195573858147       -0.000000000000452       -0.000003546511094       -0.000000000000228
       78.933033342511166        0.000000000000272        0.000002103424817        0.000000000000096
       78.937871111164171       -0.000000000000436        0.000004662682505       -0.000000000000225
       78.942708879817189        0.000000000000267        0.000007221948557        0.000000000000092
       78.947546648470194       -0.000000000000431        0.000005382041733       -0.000000000000225
       78.952384417123199        0.000000000000274        0.000003542138352        0.000000000000096
       78.957222185776217       -0.000000000000447       -0.000002533486826       -0.000000000000233
       78.962059954429222        0.000000000000279       -0.000008609113804        0.000000000000092
       78.966897723082241       -0.000000000000436       -0.000017132312439       -0.000000000000227
       78.971735491735245        0.000000000000278       -0.000025655516529        0.000000000000084
       78.976573260388250       -0.000000000000436       -0.000033670310754       -0.000000000000220
       78.981411029041269        0.000000000000277       -0.000041685110900        0.000000000000074
       78.986248797694273       -0.000000000000439       -0.000046036247021       -0.000000000000213
       78.991086566347292        0.000000000000260       -0.000050387385977        0.000000000000058
       78.995924335000296       -0.000000000000432       -0.000048882100237       -0.000000000000201
       79.000762103653301        0.000000000000278       -0.000047376811583        0.000000000000063
       79.005599872306320       -0.000000000000440       -0.000039706631088       -0.000000000000197
