         78.371852178761998        0.000000000000062       -0.105763158397133        0.022586895505440       -0.105763158397115        0.006066587911642       -0.004222363207565        0.022586895505431        0.006066587911653        0.000313131583040        0.000313085737487       -0.004222363207563        0.000313131583043       -0.004222954085376        0.006070537654051        0.000313085737487       -0.004222954085373        0.022584636039557       -0.105765761267994        0.006070537654052        0.022584636039563       -0.105765761267991        0.081018545260312        0.081018545260309        0.081020817266554        0.081020817266552
         78.613740611412496        0.000000000000057       -0.105766187329010        0.022585683560397       -0.105766187329011        0.006069184303982       -0.004222750749967        0.022585683560395        0.006069184303972        0.000314925104446        0.000311304510115       -0.004222750749961        0.000314925104442       -0.004222585937078        0.006067934873520        0.000311304510119       -0.004222585937092        0.022585867273582       -0.105762736349138        0.006067934873516        0.022585867273578       -0.105762736349132        0.081019734577258        0.081019734577255        0.081019626161936        0.081019626161932
         78.855629044063008        0.000000000000053       -0.105763541242817        0.022585138591878       -0.105763541242829        0.006070027407393       -0.004222727671865        0.022585138591874        0.006070027407388        0.000311709072921        0.000314525309868       -0.004222727671865        0.000311709072925       -0.004222610489450        0.006067088989729        0.000314525309882       -0.004222610489456        0.022586411034407       -0.105765382986895        0.006067088989723        0.022586411034396       -0.105765382986880        0.081019197314066        0.081019197314062        0.081020164670801        0.081020164670797
         79.097517476713506        0.000000000000062       -0.105762816279717        0.022586818434100       -0.105762816279724        0.006066793061884       -0.004222545522070        0.022586818434101        0.006066793061887        0.000315156204217        0.000311064384176       -0.004222545522066        0.000315156204226       -0.004222773149540        0.006070326919250        0.000311064384183       -0.004222773149539        0.022584715874841       -0.105766100826192        0.006070326919264        0.022584715874842       -0.105766100826179        0.081020256750153        0.081020256750150        0.081019104148907        0.081019104148906
         79.339405909364004        0.000000000000060       -0.105763695311822        0.022583107222501       -0.105763695311822        0.006069440047181       -0.004220955244304        0.022583107222502        0.006069440047187        0.000311072177037        0.000315154573478       -0.004220955244312        0.000311072177043       -0.004224378031382        0.006067684617464        0.000315154573480       -0.004224378031392        0.022588440899550       -0.105765232871523        0.006067684617457        0.022588440899545       -0.105765232871522        0.081018556398999        0.081018556398998        0.081020805522858        0.081020805522856
         79.581294342014502        0.000000000000050       -0.105763530964545        0.022585582988183       -0.105763530964535        0.006067106288377       -0.004221880027665        0.022585582988179        0.006067106288387        0.000312260010364        0.000313970948352       -0.004221880027656        0.000312260010358       -0.004223458270460        0.006070012149366        0.000313970948356       -0.004223458270469        0.022585967256530       -0.105765393674656        0.006070012149363        0.022585967256520       -0.105765393674647        0.081020215877051        0.081020215877048        0.081019147419127        0.081019147419123
         79.823182774665000        0.000000000000056       -0.105765267570000        0.022587758548351       -0.105765267570007        0.006068126651388       -0.004223447041919        0.022587758548350        0.006068126651381        0.000315403064860        0.000310818379263       -0.004223447041903        0.000315403064861       -0.004221872761739        0.006068988849983        0.000310818379264       -0.004221872761757        0.022583779256271       -0.105763650615271        0.006068988849986        0.022583779256261       -0.105763650615259        0.081020536334415        0.081020536334411        0.081018826904434        0.081018826904433
         80.065071207315498        0.000000000000054       -0.105763962558802        0.022585107265958       -0.105763962558812        0.006068872808456       -0.004222015718897        0.022585107265964        0.006068872808451        0.000315132207821        0.000311097555154       -0.004222015718895        0.000315132207817       -0.004223315562093        0.006068257559280        0.000311097555163       -0.004223315562103        0.022586430546847       -0.105764964495266        0.006068257559288        0.022586430546844       -0.105764964495260        0.081020025334750        0.081020025334745        0.081019335056822        0.081019335056820
         80.306959639965996        0.000000000000048       -0.105765184263966        0.022585847428865       -0.105765184263963        0.006069049634407       -0.004225171118956        0.022585847428856        0.006069049634417        0.000315555621135        0.000310671938671       -0.004225171118946        0.000315555621138       -0.004220162196786        0.006068067218532        0.000310671938675       -0.004220162196788        0.022585703451989       -0.105763739158313        0.006068067218530        0.022585703452002       -0.105763739158307        0.081019244696741        0.081019244696738        0.081020116747690        0.081020116747687
         80.548848072616508        0.000000000000042       -0.105763649656785        0.022585631033542       -0.105763649656776        0.006067434346368       -0.004219785201244        0.022585631033533        0.006067434346370        0.000310118924034        0.000316106288986       -0.004219785201251        0.000310118924036       -0.004225543532146        0.006069678887669        0.000316106288980       -0.004225543532147        0.022585912760401       -0.105765267767308        0.006069678887666        0.022585912760391       -0.105765267767317        0.081019495486169        0.081019495486166        0.081019868430354        0.081019868430352
         80.790736505267006        0.000000000000044       -0.105766301073498        0.022585293091509       -0.105766301073493        0.006070064838514       -0.004223527041610        0.022585293091497        0.006070064838519        0.000314446500686        0.000311780968786       -0.004223527041608        0.000314446500678       -0.004221804995120        0.006067063155383        0.000311780968791       -0.004221804995113        0.022586250357565       -0.105762626972456        0.006067063155385        0.022586250357567       -0.105762626972459        0.081019913817549        0.081019913817546        0.081019447352716        0.081019447352710
         81.032624937917504        0.000000000000050       -0.105762434870663        0.022586535327152       -0.105762434870657        0.006066551101018       -0.004223654464713        0.022586535327154        0.006066551101024        0.000316192505330        0.000310036068444       -0.004223654464708        0.000316192505329       -0.004221672581831        0.006070569657046        0.000310036068453       -0.004221672581834        0.022585004246815       -0.105766490705161        0.006070569657056        0.022585004246811       -0.105766490705149        0.081018505782006        0.081018505782008        0.081020857934562        0.081020857934558
         81.274513370568002        0.000000000000047       -0.105764744606874        0.022586119432489       -0.105764744606869        0.006069462363107       -0.004222063367953        0.022586119432479        0.006069462363106        0.000312965492027        0.000313259313927       -0.004222063367965        0.000312965492021       -0.004223264920592        0.006067646872730        0.000313259313930       -0.004223264920588        0.022585429237186       -0.105764172282842        0.006067646872732        0.022585429237183       -0.105764172282851        0.081020693976508        0.081020693976505        0.081018668490325        0.081018668490325
         81.516401803218500        0.000000000000041       -0.105766403344246        0.022585671587212       -0.105766403344230        0.006068297892515       -0.004221934785324        0.022585671587197        0.006068297892531        0.000312328664492        0.000313900580669       -0.004221934785333        0.000312328664494       -0.004223403732587        0.006068829088765        0.000313900580665       -0.004223403732581        0.022585876517937       -0.105762523508237        0.006068829088765        0.022585876517940       -0.105762523508240        0.081019524009947        0.081019524009944        0.081019837028875        0.081019837028871
         81.758290235868998        0.000000000000045       -0.105766142882789        0.022585615565423       -0.105766142882775        0.006068742241840       -0.004222996119529        0.022585615565416        0.006068742241841        0.000313405095472        0.000312815318777       -0.004222996119530        0.000313405095474       -0.004222322204870        0.006068380915258        0.000312815318784       -0.004222322204863        0.022585921483629       -0.105762782133909        0.006068380915263        0.022585921483636       -0.105762782133920        0.081021332176694        0.081021332176691        0.081018030544017        0.081018030544016
         82.000178668519496        0.000000000000047       -0.105762082139949        0.022585041833075       -0.105762082139949        0.006066804153509       -0.004219980155072        0.022585041833077        0.006066804153516        0.000313784197266        0.000312442344938       -0.004219980155079        0.000313784197266       -0.004225345047308        0.006070309113092        0.000312442344947       -0.004225345047312        0.022586501019236       -0.105766839089100        0.006070309113096        0.022586501019227       -0.105766839089103        0.081018494749360        0.081018494749358        0.081020869020980        0.081020869020977
         82.242067101170008        0.000000000000046       -0.105765017619839        0.022585730129282       -0.105765017619834        0.006069470181529       -0.004224589598016        0.022585730129282        0.006069470181536        0.000314930728933        0.000311305217142       -0.004224589598015        0.000314930728940       -0.004220756425605        0.006067652909176        0.000311305217143       -0.004220756425609        0.022585819614415       -0.105763904728730        0.006067652909180        0.022585819614411       -0.105763904728720        0.081019877558614        0.081019877558611        0.081019482033111        0.081019482033111
         82.483955533820506        0.000000000000048       -0.105763991089919        0.022584456004535       -0.105763991089908        0.006069201233275       -0.004221630904764        0.022584456004529        0.006069201233279        0.000312520329847        0.000313698830268       -0.004221630904774        0.000312520329849       -0.004223689393976        0.006067921541313        0.000313698830267       -0.004223689393966        0.022587083360954       -0.105764930313727        0.006067921541300        0.022587083360954       -0.105764930313736        0.081019516943993        0.081019516943992        0.081019843458231        0.081019843458231
         82.725843966471004        0.000000000000047       -0.105764543386634        0.022587575100246       -0.105764543386625        0.006065990896440       -0.004221217604761        0.022587575100240        0.006065990896456        0.000313904952713        0.000312316099812       -0.004221217604768        0.000313904952716       -0.004224101679954        0.006071129131344        0.000312316099808       -0.004224101679950        0.022583962824760       -0.105764379788193        0.006071129131339        0.022583962824764       -0.105764379788194        0.081019394376589        0.081019394376585        0.081019969077658        0.081019969077656
         82.967732399121502        0.000000000000047       -0.105766300840749        0.022585510696568       -0.105766300840746        0.006067718422157       -0.004222538342110        0.022585510696564        0.006067718422167        0.000314063862997        0.000312170722319       -0.004222538342098        0.000314063863000       -0.004222807611457        0.006069402688036        0.000312170722326       -0.004222807611451        0.022586042360651       -0.105762622573542        0.006069402688038        0.022586042360639       -0.105762622573532        0.081020909326432        0.081020909326433        0.081018451288704        0.081018451288703
         83.209620831772000        0.000000000000048       -0.105762672616803        0.022585406787565       -0.105762672616825        0.006068468575786       -0.004221470754351        0.022585406787575        0.006068468575785        0.000314302129568        0.000311925948067       -0.004221470754361        0.000314302129566       -0.004223857868660        0.006068649695569        0.000311925948076       -0.004223857868679        0.022586133278266       -0.105766247258745        0.006068649695576        0.022586133278255       -0.105766247258732        0.081019600736234        0.081019600736232        0.081019761347543        0.081019761347540
         83.451509264422498        0.000000000000045       -0.105764934100860        0.022588006427766       -0.105764934100867        0.006067005640327       -0.004221872334931        0.022588006427766        0.006067005640332        0.000314822228697        0.000311397152502       -0.004221872334922        0.000314822228702       -0.004223444748803        0.006070114999985        0.000311397152503       -0.004223444748812        0.022583532560039       -0.105763989738600        0.006070114999981        0.022583532560040       -0.105763989738591        0.081019998902898        0.081019998902902        0.081019363010996        0.081019363010993
         83.693397697073010        0.000000000000046       -0.105763823704866        0.022583729750012       -0.105763823704864        0.006068673641941       -0.004222029467678        0.022583729750012        0.006068673641949        0.000312043170322        0.000314188622647       -0.004222029467674        0.000312043170326       -0.004223310736688        0.006068452620868        0.000314188622644       -0.004223310736677        0.022587818304216       -0.105765104028310        0.006068452620861        0.022587818304208       -0.105765104028305        0.081019104733954        0.081019104733955        0.081020257093597        0.081020257093595
         83.935286129723508        0.000000000000045       -0.105764613636779        0.022584995149030       -0.105764613636780        0.006070071695648       -0.004223705739289        0.022584995149022        0.006070071695654        0.000315140407206        0.000311086238977       -0.004223705739290        0.000315140407211       -0.004221627989441        0.006067041649500        0.000311086238982       -0.004221627989456        0.022586552821537       -0.105764300589024        0.006067041649494        0.022586552821523       -0.105764300589022        0.081020032282168        0.081020032282167        0.081019327710502        0.081019327710503
         84.177174562374006        0.000000000000041       -0.105763518260834        0.022588538633724       -0.105763518260844        0.006066149277398       -0.004223113633869        0.022588538633729        0.006066149277398        0.000316027147081        0.000310200037203       -0.004223113633862        0.000316027147075       -0.004222211402757        0.006070971031648        0.000310200037213       -0.004222211402757        0.022583000242521       -0.105765405422530        0.006070971031657        0.022583000242515       -0.105765405422516        0.081018433853645        0.081018433853646        0.081020928496779        0.081020928496776
         84.419062995024504        0.000000000000039       -0.105766744205092        0.022586432172002       -0.105766744205094        0.006068566947997       -0.004223011351043        0.022586432172007        0.006068566947998        0.000313651381064        0.000312577445450       -0.004223011351040        0.000313651381057       -0.004222319795995        0.006068561518727        0.000312577445459       -0.004222319795999        0.022585112238143       -0.105762188572072        0.006068561518735        0.022585112238127       -0.105762188572065        0.081020823466210        0.081020823466209        0.081018538754627        0.081018538754628
         84.660951427675002        0.000000000000034       -0.105763911101598        0.022585712607921       -0.105763911101593        0.006067929803461       -0.004222327735876        0.022585712607912        0.006067929803476        0.000315425025552        0.000310798710684       -0.004222327735880        0.000315425025553       -0.004223002673483        0.006069186500345        0.000310798710688       -0.004223002673492        0.022585830888466       -0.105765002206289        0.006069186500342        0.022585830888463       -0.105765002206302        0.081020105946827        0.081020105946828        0.081019254234016        0.081019254234015
         84.902839860325500        0.000000000000031       -0.105763256606540        0.022586781660152       -0.105763256606527        0.006068659156487       -0.004223140122501        0.022586781660150        0.006068659156504        0.000311390341816        0.000314834113246       -0.004223140122507        0.000311390341809       -0.004222189241113        0.006068460251152        0.000314834113253       -0.004222189241106        0.022584762724527       -0.105765664087811        0.006068460251154        0.022584762724523       -0.105765664087812        0.081018496553724        0.081018496553723        0.081020865256864        0.081020865256862
         85.144728292975998        0.000000000000033       -0.105766415255054        0.022585292566859       -0.105766415255051        0.006068927156157       -0.004221587914538        0.022585292566852        0.006068927156163        0.000313992261404        0.000312235300004       -0.004221587914549        0.000313992261397       -0.004223740105169        0.006068199754635        0.000312235300013       -0.004223740105169        0.022586250148344       -0.105762516680983        0.006068199754633        0.022586250148336       -0.105762516680992        0.081020514301215        0.081020514301217        0.081018848467156        0.081018848467152
         85.386616725626510        0.000000000000034       -0.105764627296951        0.022586311050871       -0.105764627296952        0.006066989868995       -0.004222194191795        0.022586311050867        0.006066989868984        0.000315561092852        0.000310663709723       -0.004222194191790        0.000315561092847       -0.004223129956639        0.006070125875836        0.000310663709736       -0.004223129956637        0.022585226050073       -0.105764290558481        0.006070125875834        0.022585226050069       -0.105764290558479        0.081021059302215        0.081021059302214        0.081018305053321        0.081018305053321
         85.628505158277008        0.000000000000027       -0.105765381276042        0.022586840789151       -0.105765381276029        0.006067380053559       -0.004222082103769        0.022586840789140        0.006067380053561        0.000314262219994        0.000311966271883       -0.004222082103770        0.000314262220000       -0.004223254596445        0.006069734831576        0.000311966271898       -0.004223254596438        0.022584712131343       -0.105763539209029        0.006069734831578        0.022584712131345       -0.105763539209036        0.081019782240726        0.081019782240725        0.081019578647055        0.081019578647051
         85.870393590927506        0.000000000000025       -0.105766368652133        0.022585719529144       -0.105766368652125        0.006070723200836       -0.004224417586500        0.022585719529130        0.006070723200850        0.000311634782085        0.000314593574684       -0.004224417586513        0.000311634782081       -0.004220915841794        0.006066402936641        0.000314593574682       -0.004220915841793        0.022585829762597       -0.105762563436565        0.006066402936640        0.022585829762590       -0.105762563436571        0.081019298397457        0.081019298397457        0.081020063333574        0.081020063333571
         86.112282023578004        0.000000000000023       -0.105762466038350        0.022583438556522       -0.105762466038334        0.006067840933379       -0.004221346369813        0.022583438556520        0.006067840933394        0.000314165935365        0.000312051593817       -0.004221346369827        0.000314165935365       -0.004223970867114        0.006069281553645        0.000312051593814       -0.004223970867094        0.022588095338141       -0.105766452210209        0.006069281553638        0.022588095338151       -0.105766452210216        0.081020210532164        0.081020210532165        0.081019151042451        0.081019151042449
         86.354170456228502        0.000000000000022       -0.105764863144479        0.022586896163976       -0.105764863144480        0.006066375407203       -0.004221345260460        0.022586896163963        0.006066375407207        0.000314992017561        0.000311241975505       -0.004221345260469        0.000314992017557       -0.004223992233425        0.006070743219588        0.000311241975520       -0.004223992233424        0.022584645118699       -0.105764055115923        0.006070743219595        0.022584645118697       -0.105764055115916        0.081020240607800        0.081020240607797        0.081019121243967        0.081019121243964
         86.596058888879000        0.000000000000025       -0.105765985935688        0.022586191101921       -0.105765985935693        0.006068654527823       -0.004221392369118        0.022586191101925        0.006068654527816        0.000311947911673        0.000314284023298       -0.004221392369121        0.000311947911670       -0.004223944452877        0.006068462606824        0.000314284023308       -0.004223944452886        0.022585361538715       -0.105762939616532        0.006068462606826        0.022585361538707       -0.105762939616534        0.081019054496874        0.081019054496874        0.081020306167109        0.081020306167110
         86.837947321529498        0.000000000000032       -0.105762784354914        0.022585313070422       -0.105762784354916        0.006067985139097       -0.004222643002865        0.022585313070425        0.006067985139103        0.000313134271126        0.000313083969882       -0.004222643002870        0.000313134271134       -0.004222674364630        0.006069139366959        0.000313083969901       -0.004222674364618        0.022586220511137       -0.105766135955751        0.006069139366948        0.022586220511140       -0.105766135955749        0.081019474378161        0.081019474378162        0.081019886971373        0.081019886971373
         87.079835754180010        0.000000000000034       -0.105765698489642        0.022584885949006       -0.105765698489642        0.006067131943522       -0.004220881173535        0.022584885949013        0.006067131943532        0.000315146306533        0.000311079660035       -0.004220881173542        0.000315146306539       -0.004224451153467        0.006069992026097        0.000311079660037       -0.004224451153468        0.022586657718292       -0.105763223312408        0.006069992026080        0.022586657718292       -0.105763223312413        0.081020370327927        0.081020370327929        0.081018990197659        0.081018990197660
         87.321724186830508        0.000000000000029       -0.105765153019317        0.022585124088067       -0.105765153019318        0.006069344008070       -0.004222831432213        0.022585124088073        0.006069344008070        0.000314009413627        0.000312226393254       -0.004222831432212        0.000314009413627       -0.004222509228513        0.006067769089557        0.000312226393263       -0.004222509228513        0.022586430675529       -0.105763771545642        0.006067769089556        0.022586430675519       -0.105763771545630        0.081020291495333        0.081020291495336        0.081019070062255        0.081019070062253
         87.563612619481006        0.000000000000035       -0.105762729961977        0.022587827748264       -0.105762729961983        0.006066198424990       -0.004223842023753        0.022587827748269        0.006066198424999        0.000315450724753        0.000310772641911       -0.004223842023752        0.000315450724739       -0.004221479615808        0.006070917542276        0.000310772641929       -0.004221479615812        0.022583710316468       -0.105766189910899        0.006070917542283        0.022583710316462       -0.105766189910877        0.081019337601970        0.081019337601973        0.081020026511805        0.081020026511804
         87.805501052131504        0.000000000000034       -0.105766490271928        0.022585945101075       -0.105766490271938        0.006066912834594       -0.004220956665202        0.022585945101074        0.006066912834587        0.000315979126229        0.000310245015314       -0.004220956665203        0.000315979126214       -0.004224370074044        0.006070215030594        0.000310245015323       -0.004224370074047        0.022585593596101       -0.105762433704719        0.006070215030595        0.022585593596091       -0.105762433704704        0.081020983381058        0.081020983381057        0.081018376630958        0.081018376630954
         88.047389484782002        0.000000000000037       -0.105765128624467        0.022585143851450       -0.105765128624459        0.006067598413880       -0.004221807956193        0.022585143851442        0.006067598413889        0.000311115683095        0.000315114302314       -0.004221807956189        0.000311115683097       -0.004223528333458        0.006069520637563        0.000315114302317       -0.004223528333440        0.022586406886581       -0.105763796466033        0.006069520637555        0.022586406886577       -0.105763796466034        0.081020008057408        0.081020008057409        0.081019353547866        0.081019353547866
         88.289277917432500        0.000000000000033       -0.105763943221958        0.022586370304058       -0.105763943221954        0.006068476309885       -0.004223370570944        0.022586370304045        0.006068476309904        0.000317567188765        0.000308656299716       -0.004223370570949        0.000317567188767       -0.004221957144804        0.006068639864341        0.000308656299729       -0.004221957144801        0.022585170416850       -0.105764970726553        0.006068639864333        0.022585170416841       -0.105764970726554        0.081019096224676        0.081019096224678        0.081020265055979        0.081020265055982
         88.531166350082998        0.000000000000029       -0.105763863792808        0.022584640021723       -0.105763863792812        0.006068726851249       -0.004221607492477        0.022584640021728        0.006068726851238        0.000313023308126        0.000313205102177       -0.004221607492484        0.000313023308122       -0.004223720949269        0.006068400660513        0.000313205102199       -0.004223720949273        0.022586898285099       -0.105765062712612        0.006068400660513        0.022586898285093       -0.105765062712618        0.081020148712697        0.081020148712699        0.081019212005603        0.081019212005606
         88.773054782733510        0.000000000000033       -0.105765943842672        0.022586753982791       -0.105765943842680        0.006067080982813       -0.004222661244239        0.022586753982795        0.006067080982811        0.000313913623984        0.000312313374237       -0.004222661244238        0.000313913623982       -0.004222666826389        0.006070037311384        0.000312313374250       -0.004222666826391        0.022584794835023       -0.105762981995931        0.006070037311391        0.022584794835024       -0.105762981995916        0.081019684031460        0.081019684031460        0.081019675767543        0.081019675767542
         89.014943215384008        0.000000000000034       -0.105764176342671        0.022586483005123       -0.105764176342667        0.006067313793160       -0.004222729955667        0.022586483005117        0.006067313793159        0.000313978647527        0.000312247525408       -0.004222729955677        0.000313978647520       -0.004222603058037        0.006069802381411        0.000312247525426       -0.004222603058036        0.022585057881184       -0.105764736380516        0.006069802381404        0.022585057881183       -0.105764736380517        0.081019520148210        0.081019520148213        0.081019842354889        0.081019842354887
         89.256831648034506        0.000000000000034       -0.105765404228294        0.022584049517476       -0.105765404228284        0.006069763006698       -0.004221640924385        0.022584049517464        0.006069763006714        0.000312146742471        0.000314079374407       -0.004221640924400        0.000312146742465       -0.004223692094737        0.006067361780564        0.000314079374416       -0.004223692094730        0.022587497965161       -0.105763521158102        0.006067361780549        0.022587497965163       -0.105763521158112        0.081019864220257        0.081019864220258        0.081019495798508        0.081019495798507
         89.498720080685004        0.000000000000033       -0.105766210234096        0.022587855684626       -0.105766210234086        0.006067780264326       -0.004224621356998        0.022587855684617        0.006067780264333        0.000313513810350        0.000312712097749       -0.004224621357000        0.000313513810339       -0.004220701855699        0.006069343416235        0.000312712097765       -0.004220701855684        0.022583685225165       -0.105762717445833        0.006069343416228        0.022583685225167       -0.105762717445828        0.081019970259367        0.081019970259367        0.081019390134812        0.081019390134812
         89.740608513335502        0.000000000000029       -0.105762830955965        0.022586759938161       -0.105762830955969        0.006067978762063       -0.004223287381243        0.022586759938171        0.006067978762055        0.000316063622216        0.000310161772595       -0.004223287381251        0.000316063622205       -0.004222038899139        0.006069134094268        0.000310161772606       -0.004222038899132        0.022584780988530       -0.105766085600235        0.006069134094271        0.022584780988525       -0.105766085600232        0.081019264535240        0.081019264535241        0.081020099123526        0.081020099123524
         89.982496945986000        0.000000000000033       -0.105766670089409        0.022585711232184       -0.105766670089406        0.006070090711828       -0.004222874095363        0.022585711232177        0.006070090711819        0.000312837487469        0.000313393976678       -0.004222874095372        0.000312837487465       -0.004222467402863        0.006067031570936        0.000313393976694       -0.004222467402852        0.022585837279911       -0.105762252355498        0.006067031570929        0.022585837279905       -0.105762252355482        0.081020576639365        0.081020576639367        0.081018785044772        0.081018785044776
         90.224385378636498        0.000000000000037       -0.105766496688285        0.022586014578814       -0.105766496688267        0.006067371647990       -0.004221228374929        0.022586014578810        0.006067371648001        0.000311507438704        0.000314714971629       -0.004221228374947        0.000311507438708       -0.004224096743056        0.006069754365323        0.000314714971639       -0.004224096743043        0.022585529958037       -0.105762432578302        0.006069754365314        0.022585529958036       -0.105762432578311        0.081020212562918        0.081020212562918        0.081019148861170        0.081019148861165
         90.466273811287010        0.000000000000031       -0.105761681024056        0.022583195910931       -0.105761681024059        0.006068348600759       -0.004220512583552        0.022583195910930        0.006068348600756        0.000314278733852        0.000311942128734       -0.004220512583560        0.000314278733854       -0.004224807653235        0.006068770670289        0.000311942128738       -0.004224807653225        0.022588340354525       -0.105767235658142        0.006068770670270        0.022588340354528       -0.105767235658155        0.081020001936382        0.081020001936381        0.081019358583542        0.081019358583543
         90.708162243937508        0.000000000000032       -0.105765048151863        0.022588638943697       -0.105765048151857        0.006066559020871       -0.004224259617454        0.022588638943702        0.006066559020878        0.000315269667004        0.000310964487544       -0.004224259617459        0.000315269666996       -0.004221083128888        0.006070561207764        0.000310964487567       -0.004221083128875        0.022582910678866       -0.105763875062428        0.006070561207754        0.022582910678866       -0.105763875062413        0.081019512426374        0.081019512426376        0.081019849528506        0.081019849528505
         90.950050676588006        0.000000000000037       -0.105765819230929        0.022585974826818       -0.105765819230940        0.006068316528904       -0.004222119797470        0.022585974826809        0.006068316528891        0.000315065912476        0.000311161676375       -0.004222119797474        0.000315065912475       -0.004223210683572        0.006068804783935        0.000311161676394       -0.004223210683573        0.022585568080577       -0.105763101490662        0.006068804783939        0.022585568080565       -0.105763101490645        0.081020512501502        0.081020512501502        0.081018846892071        0.081018846892069
         91.191939109238504        0.000000000000036       -0.105762387435370        0.022585384994931       -0.105762387435371        0.006067294900124       -0.004221840206410        0.022585384994934        0.006067294900125        0.000312691922788        0.000313527130478       -0.004221840206422        0.000312691922782       -0.004223477610472        0.006069828171132        0.000313527130484       -0.004223477610470        0.022586150714482       -0.105766534580156        0.006069828171128        0.022586150714475       -0.105766534580144        0.081019125612900        0.081019125612896        0.081020236385597        0.081020236385597
         91.433827541889002        0.000000000000039       -0.105765623962325        0.022584928544429       -0.105765623962317        0.006068873365257       -0.004223767536699        0.022584928544425        0.006068873365269        0.000316331618259        0.000309897773702       -0.004223767536701        0.000316331618262       -0.004221571164553        0.006068250005631        0.000309897773717       -0.004221571164535        0.022586622001055       -0.105763301200989        0.006068250005605        0.022586622001062       -0.105763301200972        0.081019931768407        0.081019931768405        0.081019428787823        0.081019428787822
         91.675715974539500        0.000000000000041       -0.105763787528929        0.022585707968873       -0.105763787528929        0.006068199430798       -0.004219938511238        0.022585707968877        0.006068199430796        0.000309896809352        0.000316333428583       -0.004219938511248        0.000309896809349       -0.004225396567542        0.006068917452287        0.000316333428603       -0.004225396567538        0.022585835057833       -0.105765129224136        0.006068917452267        0.022585835057829       -0.105765129224133        0.081019600879170        0.081019600879170        0.081019760804975        0.081019760804972
         91.917604407189998        0.000000000000045       -0.105764357417344        0.022586707700294       -0.105764357417362        0.006068248401919       -0.004222953548936        0.022586707700290        0.006068248401920        0.000316684219702        0.000309538530350       -0.004222953548933        0.000316684219693       -0.004222364875727        0.006068868377063        0.000309538530374       -0.004222364875732        0.022584831271261       -0.105764565144751        0.006068868377058        0.022584831271257       -0.105764565144733        0.081020838606418        0.081020838606414        0.081018523879774        0.081018523879776
         92.159492839840510        0.000000000000044       -0.105765460171721        0.022586138910411       -0.105765460171729        0.006068415017534       -0.004224105001462        0.022586138910415        0.006068415017523        0.000314388930726        0.000311840772810       -0.004224105001454        0.000314388930720       -0.004221230528259        0.006068713031206        0.000311840772829       -0.004221230528255        0.022585407086761       -0.105763469842820        0.006068713031207        0.022585407086755       -0.105763469842797        0.081019686254645        0.081019686254644        0.081019675540180        0.081019675540175
         92.401381272491008        0.000000000000044       -0.105764327163404        0.022584387767322       -0.105764327163405        0.006068106584746       -0.004220349695743        0.022584387767328        0.006068106584749        0.000312215755927        0.000314010919186       -0.004220349695747        0.000312215755933       -0.004224987594370        0.006069011444140        0.000314010919198       -0.004224987594362        0.022587159309045       -0.105764589011097        0.006069011444122        0.022587159309038       -0.105764589011088        0.081018612556305        0.081018612556302        0.081020749127962        0.081020749127956
         92.643269705141506        0.000000000000039       -0.105764316505851        0.022586437843137       -0.105764316505848        0.006067380198050       -0.004222484466970        0.022586437843135        0.006067380198063        0.000313788300419        0.000312437823901       -0.004222484466981        0.000313788300413       -0.004222840240774        0.006069734704497        0.000312437823916       -0.004222840240767        0.022585102275694       -0.105764599100546        0.006069734704485        0.022585102275689       -0.105764599100540        0.081021278995372        0.081021278995374        0.081018080173086        0.081018080173084
         92.885158137792004        0.000000000000040       -0.105763844717997        0.022585515722708       -0.105763844717989        0.006069025150127       -0.004222319688849        0.022585515722703        0.006069025150118        0.000312453715924        0.000313774018898       -0.004222319688858        0.000312453715922       -0.004223006565654        0.006068101479345        0.000313774018913       -0.004223006565649        0.022586026985998       -0.105765087596676        0.006068101479333        0.022586026985996       -0.105765087596668        0.081018520718033        0.081018520718032        0.081020840778165        0.081020840778164
         93.127046570442502        0.000000000000045       -0.105764109673673        0.022584926403048       -0.105764109673678        0.006068170639829       -0.004221368087883        0.022584926403055        0.006068170639822        0.000314535049266        0.000311689542363       -0.004221368087876        0.000314535049255       -0.004223962079597        0.006068950554442        0.000311689542393       -0.004223962079585        0.022586610415753       -0.105764802408342        0.006068950554438        0.022586610415749       -0.105764802408337        0.081019821374538        0.081019821374535        0.081019538270266        0.081019538270265
         93.368935003093000        0.000000000000044       -0.105764538750565        0.022586171146595       -0.105764538750551        0.006068956304125       -0.004224120087994        0.022586171146593        0.006068956304130        0.000312949079699        0.000313276240184       -0.004224120087992        0.000312949079693       -0.004221210957772        0.006068158143332        0.000313276240206       -0.004221210957746        0.022585375200114       -0.105764379302401        0.006068158143313        0.022585375200107       -0.105764379302389        0.081019570341901        0.081019570341898        0.081019792642785        0.081019792642780
         93.610823435743498        0.000000000000044       -0.105765877183090        0.022582941423077       -0.105765877183089        0.006072532987355       -0.004222477269118        0.022582941423065        0.006072532987365        0.000312205494208        0.000314021401389       -0.004222477269130        0.000312205494203       -0.004222851582808        0.006064589756572        0.000314021401397       -0.004222851582795        0.022588607423241       -0.105763053713906        0.006064589756553        0.022588607423238       -0.105763053713913        0.081020009131292        0.081020009131288        0.081019352131826        0.081019352131821
